1.1739644545067898,2.5391862971851826,0.0,0.0,2.2086576374322813,0.0,0.0,1.5552237952713042,0.0,1.6294579110402825,0.0,6.69117275292728,0.8476497642434072,0.0,0.0,3.4390406169826475,0.8699261589545595,2.6183783988184874,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,3.6102025369758084,7.225336736745909,0.9037844262155268,0.0,0.0,0.9272655220650498,1.8623916313869642,0.0,0.0,0.0,0.0,0.0,10.635197891588774,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,7.815626450033258,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.6347965742962957,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,2.040997288485693,0.0,0.0,0.0,0.7776118976356521,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904017446643571,0.8820953128405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531126599449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,1.2695931485925913,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.8699261589545595,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422865199550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294579110402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.9311958156934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.736219212477427,0.7711913765312557,0.0,0.0,0.7836600170908536,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.0,3.5616069786574283,0.8820953128405251,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311958156934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971566923424442,1.0056649596532934,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351852786451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379687531657637,0.0,0.0,0.0,0.0,1.9495308402119633,0.0,0.0,0.0,0.9971566923424442,0.0,0.0,0.0,spam
0.0,0.6347965742962957,2.661796692021143,2.040997288485693,5.1535344873419895,6.940722388781301,0.0,0.0,1.5673200341817073,0.0,0.0,0.0,0.0,1.7062253198898187,0.0,1.7195203084913238,0.0,0.0,3.5616069786574283,0.0,0.8826833894123092,0.0,0.0,0.0,1.8051012684879042,0.9031670920932386,0.0,0.0,0.9240172310663588,0.0,0.9311958156934821,0.9318543366413409,0.0,0.0,0.9479660259433752,0.9625713800941831,0.0,0.0,5.831191675395667,0.0,1.9451770017034142,0.0,0.9747654201059817,0.0,0.9791522703540954,0.0,0.0,3.0169948789598804,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
1.1739644545067898,0.0,0.0,0.0,0.0,0.0,0.0,1.5552237952713042,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.8699261589545595,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.9025506342439521,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.9318543366413409,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,3.4016621474761557,1.472438424954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.7671134641108163,0.7776118976356521,0.0,0.8147289555201412,0.0,0.83639659411591,0.0,0.0,0.0,0.8597601542456619,0.8699261589545595,3.49117119842465,0.0,3.5283812513621005,0.0,0.8988701505055845,0.0,9.880857333583437,3.6102025369758084,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317438167557,0.0,2.887714140282549,0.0,0.0,1.9437305584652225,5.826859559865158,0.0,0.0,0.0,0.0,1.9583045407081907,0.9925851292679608,0.0,3.0169948789598804,0.0,0.0,ham
0.5869822272533949,1.2695931485925913,0.0,0.6803324294952311,0.736219212477427,0.7711913765312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745585599212325,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,1.8063341841864773,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,1.5342269282216325,0.0,0.7836600170908536,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,5.292571877043151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.9625713800941831,0.9668361719626158,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,1.9851702585359217,0.0,0.0,0.0,0.0,ham
0.0,0.0,5.323593384042286,0.0,0.736219212477427,0.0,0.7671134641108163,0.7776118976356521,0.0,0.0,1.6706798320461618,1.67279318823182,0.8476497642434072,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.0,0.0,0.9325138576213953,0.93317438167557,0.0,0.0,2.9005085158878474,0.0,0.0,0.0,0.0,0.0,0.0,4.884766531270786,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.0,1.3308983460105714,0.0,0.736219212477427,0.7711913765312557,0.0,0.0,0.7836600170908536,0.0,0.0,1.67279318823182,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,1.7808034893287141,0.0,1.7653667788246183,0.0,1.7916534578549905,1.7965195151969886,7.220405073951617,0.0,0.0,0.0,0.0,0.9272655220650498,0.0,0.9318543366413409,0.9325138576213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725885008517071,0.0,0.0,2.9308599187624718,0.0,0.0,0.9971566923424442,0.0,0.0,1.010377061741107,spam
0.0,0.0,0.0,0.6803324294952311,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.736219212477427,0.0,0.0,1.5552237952713042,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.736219212477427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.7711913765312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531126599449094,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311958156934821,0.0,0.0,0.93317438167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.7609466817601847,0.0,0.6654491730052857,2.7213297179809244,0.736219212477427,0.0,1.5342269282216325,0.0,0.7836600170908536,2.4441868665604236,1.6706798320461618,1.67279318823182,0.0,0.0,0.0,0.0,0.0,1.745585599212325,0.0,0.8820953128405251,0.0,4.4943507525279225,0.8958267289274953,0.0,0.0,2.709501276279716,0.9037844262155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959320518867504,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.9769533062541572,0.0,0.0,0.0,0.0,1.0064467681126745,1.010377061741107,spam
0.0,1.2695931485925913,0.0,0.0,0.0,0.0,0.7671134641108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294579110402825,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025506342439521,0.9031670920932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010377061741107,spam
0.0,0.0,0.6654491730052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597601542456619,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064467681126745,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379687531657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.7609466817601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240172310663588,0.0,0.0,0.0,0.0,0.0,0.9479660259433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,1.2695931485925913,0.0,0.0,0.0,0.0,0.0,0.0,0.7836600170908536,0.8147289555201412,0.0,0.0,0.8476497642434072,0.8531126599449094,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.8988701505055845,0.0,0.0,0.0,0.0,0.0,0.9175926393225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625713800941831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.6347965742962957,0.0,0.6803324294952311,0.0,0.7711913765312557,0.0,0.7776118976356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
1.1739644545067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904017446643571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668361719626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353399160230809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.6803324294952311,5.1535344873419895,12.339062024500091,0.0,1.5552237952713042,0.7836600170908536,0.8147289555201412,0.0,0.0,0.0,3.4124506397796375,0.0,2.5792804627369854,0.0,0.0,4.452008723321786,0.8820953128405251,0.8826833894123092,0.8988701505055845,0.8958267289274953,0.0,0.0,0.9031670920932386,0.0,0.0,0.9240172310663588,0.0,5.587174894160892,3.7274173465653635,1.8650277152427905,1.86634876335114,0.0,1.9251427601883662,0.0,1.9379687531657637,4.859326396163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113299193065868,0.0,1.010377061741107,spam
0.0,1.2695931485925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.6347965742962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641906256810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.5869822272533949,0.0,1.3308983460105714,0.0,0.736219212477427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727927996061625,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,1.8063341841864773,0.0,0.0,0.0,0.0,0.9311958156934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012893536225349,0.0,spam
0.0,0.6347965742962957,0.0,1.3606648589904622,0.0,0.7711913765312557,0.0,0.7776118976356521,0.7836600170908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476497642434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064467681126745,0.0,spam
1.1739644545067898,0.0,0.0,0.0,5.1535344873419895,0.0,0.0,0.7776118976356521,0.0,3.258915822080565,0.0,0.0,0.0,2.559337979834728,0.0,0.0,0.8699261589545595,1.745585599212325,0.0,4.410476564202625,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66587190837785,0.9479660259433752,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147289555201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769533062541572,0.0,0.0,0.0,1.0056649596532934,0.0,0.0,spam
0.0,1.904389722888887,0.0,0.6803324294952311,0.0,3.8559568826562787,0.0,0.0,0.0,0.0,0.0,0.83639659411591,0.0,0.0,0.8553172051959429,0.0,0.0,0.0,0.0,0.0,0.8826833894123092,0.0,0.0,0.0,0.0,0.0,0.9037844262155268,0.0,0.0,0.0,0.9311958156934821,0.0,0.9325138576213953,0.0,0.0,0.9625713800941831,0.9668361719626158,0.0,0.9718652792326112,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.9925851292679608,0.9971566923424442,1.0056649596532934,0.0,1.010377061741107,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958267289274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711432599775263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
0.5869822272533949,0.0,1.3308983460105714,0.0,0.736219212477427,1.5423827530625114,0.0,0.0,5.485620119635976,0.0,0.8353399160230809,2.5091897823477303,0.0,1.7062253198898187,0.8553172051959429,0.8597601542456619,0.8699261589545595,0.8727927996061625,1.7808034893287141,1.7641906256810502,0.8826833894123092,0.0,0.0,0.8982597575984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650277152427905,0.0,1.8959320518867504,0.0,0.0,0.0,0.9718652792326112,0.9711432599775263,0.0,2.926480474485343,0.0,0.9769533062541572,0.0,0.0,0.0,0.0,0.0,2.020754123482214,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064467681126745,0.0,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,spam
